filename,angle,torque,speed
/content/drive/MyDrive/center/val/1479425946217448190.png,-1.3531973361968994,-1.75,10.97454833984375
/content/drive/MyDrive/center/val/1479425796592895873.png,0.4488782584667206,1.023537278175354,17.39444351196289
/content/drive/MyDrive/center/val/1479425957319341697.png,-0.5685014724731445,-1.9015134572982788,15.436111450195312
/content/drive/MyDrive/center/val/1479425862302780898.png,-0.21949632465839386,-1.3273669481277466,18.25132179260254
/content/drive/MyDrive/center/val/1479425791842081025.png,0.31712135672569275,1.3125,18.940698623657227
/content/drive/MyDrive/center/val/1479425873254635839.png,-0.48869219422340393,-1.6063170433044434,18.320188522338867
/content/drive/MyDrive/center/val/1479425924063587018.png,-0.02094395086169243,-0.6523235440254211,15.324999809265137
/content/drive/MyDrive/center/val/1479425780390185215.png,0.006981316953897476,0.4972327649593353,20.44771385192871
/content/drive/MyDrive/center/val/1479425890807776031.png,-0.04218830540776253,0.6523236036300659,17.092880249023438
/content/drive/MyDrive/center/val/1479425979573324408.png,-0.015013719908893108,0.25,20.46720314025879
/content/drive/MyDrive/center/val/1479425964920709179.png,1.0646395683288574,1.811894416809082,13.00280475616455
/content/drive/MyDrive/center/val/1479425959419787103.png,-0.04014257341623306,-0.3387867212295532,15.127933502197266
/content/drive/MyDrive/center/val/1479425804594707067.png,0.46654948592185974,1.1875,17.330554962158203
/content/drive/MyDrive/center/val/1479425968371276696.png,1.075539469718933,2.0923428535461426,13.225663185119629
/content/drive/MyDrive/center/val/1479425859402301935.png,-0.2862001359462738,-1.3737876415252686,19.447275161743164
/content/drive/MyDrive/center/val/1479425915662471217.png,0.5384809374809265,1.03292977809906,12.932552337646484
/content/drive/MyDrive/center/val/1479425902259779217.png,0.21203507483005524,1.4358928203582764,14.779345512390137
/content/drive/MyDrive/center/val/1479425932014971473.png,0.09342292696237564,-0.5022827386856079,14.569241523742676
/content/drive/MyDrive/center/val/1479425888407394142.png,-0.016071734949946404,0.09894686937332153,16.157638549804688
/content/drive/MyDrive/center/val/1479425864203094266.png,0.17553474009037018,1.3213751316070557,17.838621139526367
/content/drive/MyDrive/center/val/1479425790191770542.png,0.1376907378435135,0.7314378023147583,19.333938598632812
/content/drive/MyDrive/center/val/1479425899959374612.png,0.37307775020599365,0.75,14.049717903137207
/content/drive/MyDrive/center/val/1479425896908821808.png,0.8915649056434631,1.2057960033416748,12.300813674926758
/content/drive/MyDrive/center/val/1479425958669680885.png,-0.41018956899642944,-1.2513313293457031,15.616903305053711
/content/drive/MyDrive/center/val/1479425866653609469.png,0.12381239235401154,1.3049094676971436,18.28611183166504
/content/drive/MyDrive/center/val/1479425873104692766.png,-0.44322559237480164,-2.033590316772461,18.361391067504883
/content/drive/MyDrive/center/val/1479425786441389196.png,-0.12503324449062347,-0.4262116551399231,21.1103572845459
/content/drive/MyDrive/center/val/1479425870404221901.png,-0.24958208203315735,-1.0625,18.33333396911621
/content/drive/MyDrive/center/val/1479425920712955289.png,0.16003094613552094,1.107965350151062,15.152777671813965
/content/drive/MyDrive/center/val/1479425802343858967.png,0.4454997777938843,1.1328927278518677,17.59964942932129
/content/drive/MyDrive/center/val/1479425845049745298.png,0.0556115098297596,-0.6065891981124878,19.62265968322754
/content/drive/MyDrive/center/val/1479425936815839583.png,0.45378559827804565,1.125,15.509045600891113
/content/drive/MyDrive/center/val/1479425958869596923.png,-0.316598504781723,-1.0,15.514257431030273
/content/drive/MyDrive/center/val/1479425850200693796.png,-0.23038345575332642,-0.875,18.95744514465332
/content/drive/MyDrive/center/val/1479425777539636964.png,-0.06891032308340073,-0.10991547256708145,19.70977020263672
/content/drive/MyDrive/center/val/1479425852451076075.png,-0.3281219005584717,-1.4368813037872314,19.37497329711914
/content/drive/MyDrive/center/val/1479425914461937494.png,0.7056743502616882,1.582601547241211,12.2258939743042
/content/drive/MyDrive/center/val/1479425910761252208.png,0.03873954340815544,1.0625,12.180547714233398
/content/drive/MyDrive/center/val/1479425791091976583.png,0.24903400242328644,1.2357089519500732,18.932697296142578
/content/drive/MyDrive/center/val/1479425964070591436.png,1.1082841157913208,2.089998960494995,12.915444374084473
/content/drive/MyDrive/center/val/1479425945767329089.png,-1.6013413667678833,-1.6875,10.84958267211914
/content/drive/MyDrive/center/val/1479425804044294023.png,0.49001023173332214,1.75,17.42568016052246
/content/drive/MyDrive/center/val/1479425957719498412.png,-0.6659271717071533,-1.9314788579940796,15.51362133026123
/content/drive/MyDrive/center/val/1479425796642906046.png,0.44104182720184326,1.0625,17.39444351196289
/content/drive/MyDrive/center/val/1479425886507071056.png,0.3671827018260956,0.6329203844070435,15.391666412353516
/content/drive/MyDrive/center/val/1479425943666972071.png,-1.0493254661560059,-2.555649518966675,11.994482040405273
/content/drive/MyDrive/center/val/1479425923913794038.png,-0.008930432610213757,-0.6947975754737854,15.3385648727417
/content/drive/MyDrive/center/val/1479425922713348893.png,0.09075712412595749,-0.125,15.35223388671875
/content/drive/MyDrive/center/val/1479425891958507913.png,-0.0036553775426000357,-0.3779492676258087,16.232677459716797
/content/drive/MyDrive/center/val/1479425888757429900.png,0.0026675709523260593,0.3160507082939148,16.346803665161133
/content/drive/MyDrive/center/val/1479425882356327775.png,0.22165559232234955,0.9218640327453613,15.516669273376465
/content/drive/MyDrive/center/val/1479425904860185437.png,-1.141204595565796,-2.5651938915252686,11.537811279296875
/content/drive/MyDrive/center/val/1479425878455604820.png,-0.16747544705867767,-0.43477264046669006,17.980798721313477
/content/drive/MyDrive/center/val/1479425925713890368.png,0.038279205560684204,0.4915461242198944,14.183990478515625
/content/drive/MyDrive/center/val/1479425813145860873.png,0.1781347393989563,0.507960855960846,18.114242553710938
/content/drive/MyDrive/center/val/1479425960769932849.png,0.20043493807315826,1.2258491516113281,13.729293823242188
/content/drive/MyDrive/center/val/1479425842399361854.png,0.22689279913902283,0.7668919563293457,20.261411666870117
/content/drive/MyDrive/center/val/1479425801743892175.png,0.4696175456047058,1.3169400691986084,17.613889694213867
/content/drive/MyDrive/center/val/1479425957069381615.png,-0.5906286835670471,-1.556305170059204,15.395270347595215
/content/drive/MyDrive/center/val/1479425798643275574.png,0.4380776286125183,1.3322830200195312,17.394004821777344
/content/drive/MyDrive/center/val/1479425826448108330.png,-0.2791573405265808,-1.0625,20.322221755981445
/content/drive/MyDrive/center/val/1479425880155935237.png,0.03984471410512924,0.44816625118255615,18.085874557495117
/content/drive/MyDrive/center/val/1479425797393072009.png,0.4198073446750641,1.6097071170806885,17.30623435974121
/content/drive/MyDrive/center/val/1479425856951847616.png,-0.30892327427864075,-1.5625,19.742586135864258
/content/drive/MyDrive/center/val/1479425923463487053.png,0.015707964077591896,-0.352407842874527,15.366901397705078
/content/drive/MyDrive/center/val/1479425847850237488.png,-0.019198622554540634,-0.27229610085487366,18.98512077331543
/content/drive/MyDrive/center/val/1479425822147348545.png,-0.26246243715286255,-1.25,19.854888916015625
/content/drive/MyDrive/center/val/1479425943116898179.png,-0.5670856237411499,-1.9157930612564087,12.848536491394043
/content/drive/MyDrive/center/val/1479425907610658175.png,-1.7709227800369263,-2.041501998901367,9.940754890441895
/content/drive/MyDrive/center/val/1479425857001915884.png,-0.3109596371650696,-1.4895789623260498,19.747222900390625
/content/drive/MyDrive/center/val/1479425849700565711.png,-0.2373647838830948,-1.1604074239730835,18.975000381469727
/content/drive/MyDrive/center/val/1479425912011531347.png,0.1745329201221466,0.1875,12.769488334655762
/content/drive/MyDrive/center/val/1479425972271947692.png,0.07669837027788162,0.625,16.45201301574707
/content/drive/MyDrive/center/val/1479425974022364893.png,-0.114000104367733,-0.766812801361084,17.66829490661621
/content/drive/MyDrive/center/val/1479425969972063334.png,0.7946087121963501,1.4375,14.003211975097656
/content/drive/MyDrive/center/val/1479425857852066832.png,-0.34033921360969543,-1.5247039794921875,19.762208938598633
/content/drive/MyDrive/center/val/1479425970221520642.png,0.6748470664024353,1.2870910167694092,14.297650337219238
/content/drive/MyDrive/center/val/1479425794142420235.png,0.5366602540016174,1.7190903425216675,17.980615615844727
/content/drive/MyDrive/center/val/1479425872304584490.png,-0.41189274191856384,-1.3751776218414307,18.405555725097656
/content/drive/MyDrive/center/val/1479425939666330427.png,0.051929689943790436,-0.5625,16.071752548217773
/content/drive/MyDrive/center/val/1479425785040888616.png,-0.2502095103263855,-1.5112340450286865,21.346223831176758
/content/drive/MyDrive/center/val/1479425798543308119.png,0.44651103019714355,1.3019986152648926,17.39675521850586
/content/drive/MyDrive/center/val/1479425852401045550.png,-0.3255257308483124,-1.6234365701675415,19.372291564941406
/content/drive/MyDrive/center/val/1479425901359559587.png,0.17762219905853271,0.5625,14.958118438720703
/content/drive/MyDrive/center/val/1479425817896632844.png,-0.05585053563117981,-0.5625,19.807771682739258
/content/drive/MyDrive/center/val/1479425857352010986.png,-0.3187684416770935,-1.5448918342590332,19.762107849121094
/content/drive/MyDrive/center/val/1479425872554557294.png,-0.42586034536361694,-1.5075427293777466,18.384553909301758
/content/drive/MyDrive/center/val/1479425974872453016.png,-0.10995574295520782,-0.3751753866672516,18.161800384521484
/content/drive/MyDrive/center/val/1479425803244092166.png,0.37251272797584534,1.4257099628448486,17.611635208129883
/content/drive/MyDrive/center/val/1479425786691262456.png,-0.08203047513961792,-0.5,21.065465927124023
/content/drive/MyDrive/center/val/1479425799143401779.png,0.4299893379211426,1.5472605228424072,17.438888549804688
/content/drive/MyDrive/center/val/1479425945017212740.png,-1.6650440692901611,-2.0316925048828125,10.687479972839355
/content/drive/MyDrive/center/val/1479425844399677181.png,0.21448542177677155,0.5625,20.018234252929688
/content/drive/MyDrive/center/val/1479425797743130348.png,0.4580720365047455,1.5625,17.333967208862305
/content/drive/MyDrive/center/val/1479425778239750196.png,-0.022689281031489372,0.0,19.874181747436523
/content/drive/MyDrive/center/val/1479425816196434423.png,0.005250074900686741,-0.541834831237793,19.386089324951172
/content/drive/MyDrive/center/val/1479425864853245837.png,0.140997514128685,0.50893235206604,17.775197982788086
/content/drive/MyDrive/center/val/1479425802393893859.png,0.43620607256889343,1.1473400592803955,17.60555648803711
/content/drive/MyDrive/center/val/1479425780690204952.png,0.019308527931571007,0.8723762035369873,20.539064407348633
/content/drive/MyDrive/center/val/1479425899359237015.png,0.46184679865837097,0.6200528740882874,13.485451698303223
/content/drive/MyDrive/center/val/1479425925513896772.png,0.010498634539544582,-0.004773332271724939,14.353243827819824
/content/drive/MyDrive/center/val/1479425868603856042.png,0.05585053563117981,0.6875,18.257535934448242
/content/drive/MyDrive/center/val/1479425879955908824.png,0.0051168957725167274,0.3125,18.133333206176758
/content/drive/MyDrive/center/val/1479425973122194377.png,-0.04390127211809158,-0.7259671688079834,17.023075103759766
/content/drive/MyDrive/center/val/1479425893858313019.png,0.0916590616106987,0.89010089635849,14.317580223083496
/content/drive/MyDrive/center/val/1479425794592612538.png,0.4642011523246765,1.4354801177978516,17.686290740966797
/content/drive/MyDrive/center/val/1479425920863056844.png,0.19896753132343292,0.9375,15.13888931274414
/content/drive/MyDrive/center/val/1479425955018969725.png,0.027486931532621384,-0.14069680869579315,16.78263282775879
/content/drive/MyDrive/center/val/1479425801143700937.png,0.5253441333770752,1.8731406927108765,17.58586311340332
/content/drive/MyDrive/center/val/1479425904710209917.png,-0.9149794578552246,-2.19465970993042,11.628371238708496
/content/drive/MyDrive/center/val/1479425834297952706.png,0.02094395086169243,-0.23493975400924683,20.133333206176758
/content/drive/MyDrive/center/val/1479425875705140094.png,-0.6108652353286743,-1.8595006465911865,17.470821380615234
/content/drive/MyDrive/center/val/1479425869554059772.png,-0.0573626346886158,-0.14372190833091736,18.26388931274414
/content/drive/MyDrive/center/val/1479425825748008068.png,-0.31801626086235046,-1.6875,20.244152069091797
/content/drive/MyDrive/center/val/1479425790041806821.png,0.09118540585041046,0.5507091879844666,19.4132080078125
/content/drive/MyDrive/center/val/1479425843949635069.png,0.2635447084903717,0.7906241416931152,20.1351375579834
/content/drive/MyDrive/center/val/1479425825548211803.png,-0.27121394872665405,-1.5625,20.200000762939453
/content/drive/MyDrive/center/val/1479425881206064806.png,0.06981316953897476,0.6456893682479858,16.9454402923584
/content/drive/MyDrive/center/val/1479425818896846966.png,-0.10866415500640869,-0.8831241726875305,19.962194442749023
/content/drive/MyDrive/center/val/1479425869654035927.png,-0.09097032994031906,-0.4451350271701813,18.259145736694336
/content/drive/MyDrive/center/val/1479425907460742400.png,-1.732083797454834,-2.446704626083374,9.918216705322266
/content/drive/MyDrive/center/val/1479425842999454117.png,0.22323966026306152,1.1533408164978027,20.05959129333496
/content/drive/MyDrive/center/val/1479425841649223322.png,0.25162529945373535,0.8338348865509033,20.738006591796875
/content/drive/MyDrive/center/val/1479425898009003869.png,0.7344539761543274,1.066434383392334,12.611635208129883
/content/drive/MyDrive/center/val/1479425811745630740.png,0.45113417506217957,1.2283685207366943,17.741666793823242
/content/drive/MyDrive/center/val/1479425958969617645.png,-0.23822225630283356,-0.809429407119751,15.466938972473145
/content/drive/MyDrive/center/val/1479425881456131887.png,0.11105889827013016,0.9195132851600647,16.51951026916504
/content/drive/MyDrive/center/val/1479425836448325185.png,0.24085544049739838,1.111146330833435,19.737342834472656
